1.434742e+01 	 4.017932e-01 
1.440515e+01 	 3.687742e-01 
1.446288e+01 	 3.362411e-01 
1.452060e+01 	 3.041899e-01 
1.457833e+01 	 2.745583e-01 
1.463606e+01 	 2.468195e-01 
1.469378e+01 	 2.212452e-01 
1.475151e+01 	 1.978641e-01 
1.480924e+01 	 1.769915e-01 
1.486697e+01 	 1.585052e-01 
1.492469e+01 	 1.426099e-01 
1.498242e+01 	 1.292143e-01 
1.504015e+01 	 1.183620e-01 
1.509788e+01 	 1.100630e-01 
1.515560e+01 	 1.042086e-01 
1.521333e+01 	 1.009029e-01 
1.527106e+01 	 9.990052e-02 
1.532878e+01 	 1.013723e-01 
1.538651e+01 	 1.049057e-01 
1.544424e+01 	 1.107521e-01 
1.550197e+01 	 1.182335e-01 
1.555969e+01 	 1.277849e-01 
1.561742e+01 	 1.383516e-01 
1.567515e+01 	 1.506648e-01 
1.573288e+01 	 1.633671e-01 
1.579060e+01 	 1.774023e-01 
1.584833e+01 	 1.913542e-01 
1.590606e+01 	 2.061471e-01 
1.596378e+01 	 2.196055e-01 
1.602151e+01 	 2.343091e-01 
1.607924e+01 	 2.483429e-01 
1.613697e+01 	 2.622920e-01 
1.619469e+01 	 2.753843e-01 
1.625242e+01 	 2.879823e-01 
1.631015e+01 	 2.995853e-01 
1.636788e+01 	 3.103201e-01 
1.642560e+01 	 3.199623e-01 
1.648333e+01 	 3.283935e-01 
1.654106e+01 	 3.356716e-01 
1.659878e+01 	 3.414221e-01 
1.665651e+01 	 3.459972e-01 
1.671424e+01 	 3.487528e-01 
1.677197e+01 	 3.503531e-01 
1.682969e+01 	 3.498696e-01 
1.688742e+01 	 3.482994e-01 
1.694515e+01 	 3.444262e-01 
1.700288e+01 	 3.395882e-01 
1.706060e+01 	 3.323118e-01 
1.711833e+01 	 3.242472e-01 
1.717606e+01 	 3.137680e-01 
1.723378e+01 	 3.026387e-01 
1.729151e+01 	 2.895607e-01 
1.734924e+01 	 2.759395e-01 
1.740697e+01 	 2.611336e-01 
1.746469e+01 	 2.450562e-01 
1.752242e+01 	 2.295575e-01 
1.758015e+01 	 2.140537e-01 
1.763788e+01 	 1.988650e-01 
1.769560e+01 	 1.839776e-01 
1.775333e+01 	 1.697545e-01 
1.781106e+01 	 1.560653e-01 
1.786878e+01 	 1.431436e-01 
1.792651e+01 	 1.309025e-01 
1.798424e+01 	 1.193972e-01 
